186.3,6.067247390E+14,1.17E+14
186.325,3.524273527E+14,1.06E+14
186.35,3.141712601E+14,1.05E+14
186.375,1.664020978E+14,1.01E+14
186.4,3.176834075E+14,1.05E+14
186.425,3.976353141E+14,1.08E+14
186.45,4.799264474E+14,1.11E+14
186.475,4.766356802E+14,1.11E+14
186.5,9.852234619E+13,1.00E+14
186.525,3.506113315E+14,1.06E+14
186.55,2.632415996E+14,1.03E+14
186.575,3.488816378E+14,1.06E+14
186.6,3.945394161E+14,1.08E+14
186.625,4.665112332E+14,1.10E+14
186.65,4.125403556E+14,1.08E+14
186.675,3.673919652E+14,1.07E+14
186.7,4.769751692E+14,1.11E+14
186.725,4.068530278E+14,1.08E+14
186.75,4.652562268E+14,1.10E+14
186.775,3.256387082E+14,1.05E+14
186.8,4.827536023E+14,1.11E+14
186.825,4.027023830E+14,1.08E+14
186.85,2.335747880E+14,1.03E+14
186.875,3.607627600E+14,1.06E+14
186.9,4.671188026E+14,1.10E+14
186.925,4.002063619E+14,1.08E+14
186.95,1.496283454E+14,1.01E+14
186.975,3.444754002E+14,1.06E+14
187,2.633339688E+14,1.03E+14
187.025,3.571827384E+14,1.06E+14
187.05,4.212844727E+14,1.09E+14
187.075,3.389717445E+14,1.06E+14
187.1,5.606029067E+14,1.15E+14
187.125,4.126721211E+14,1.08E+14
187.15,2.465672224E+14,1.03E+14
187.175,7.227990225E+14,1.23E+14
187.2,4.045112169E+14,1.08E+14
187.225,2.664016997E+14,1.03E+14
187.25,2.851210010E+14,1.04E+14
187.275,3.342851360E+14,1.05E+14
187.3,3.741639831E+14,1.07E+14
187.325,4.693904958E+14,1.10E+14
187.35,3.176514619E+14,1.05E+14
187.375,4.694137273E+14,1.10E+14
187.4,1.446643081E+14,1.01E+14
187.425,2.035084630E+14,1.02E+14
187.45,3.843703595E+14,1.07E+14
187.475,3.024738132E+14,1.04E+14
187.5,4.037439693E+14,1.08E+14
187.525,3.696911180E+14,1.07E+14
187.55,4.297773465E+14,1.09E+14
187.575,4.712756806E+14,1.11E+14
187.6,4.491297540E+14,1.10E+14
187.625,3.470429533E+14,1.06E+14
187.65,4.186402976E+14,1.08E+14
187.675,2.090121194E+14,1.02E+14
187.7,2.953566391E+14,1.04E+14
187.725,3.991795215E+14,1.08E+14
187.75,4.690198785E+14,1.10E+14
187.775,4.897969164E+14,1.11E+14
187.8,3.210379396E+14,1.05E+14
187.825,7.078861002E+14,1.23E+14
187.85,5.573743737E+14,1.14E+14
187.875,4.402386766E+14,1.09E+14
187.9,4.703390190E+14,1.11E+14
187.925,3.514582553E+14,1.06E+14
187.95,2.229677365E+14,1.02E+14
187.975,4.359719581E+14,1.09E+14
188,4.690210072E+14,1.10E+14
188.025,2.458793942E+14,1.03E+14
188.05,5.515518196E+14,1.14E+14
188.075,4.189683080E+14,1.08E+14
188.1,2.965863525E+14,1.04E+14
188.125,3.698940779E+14,1.07E+14
188.15,2.220102947E+14,1.02E+14
188.175,2.468482930E+14,1.03E+14
188.2,3.708337685E+14,1.07E+14
188.225,2.559177340E+14,1.03E+14
188.25,2.952548821E+14,1.04E+14
188.275,3.485949190E+14,1.06E+14
188.3,2.687241879E+14,1.04E+14
188.325,5.109843047E+14,1.12E+14
188.35,3.249745134E+14,1.05E+14
188.375,3.829032136E+14,1.07E+14
188.4,4.087144218E+14,1.08E+14
188.425,4.767634353E+14,1.11E+14
188.45,5.254850496E+14,1.13E+14
188.475,3.169854631E+14,1.05E+14
188.5,3.429206605E+14,1.06E+14
188.525,2.955418419E+14,1.04E+14
188.55,2.727832296E+14,1.04E+14
188.575,2.663386850E+14,1.03E+14
188.6,3.053167094E+14,1.05E+14
188.625,3.834417200E+14,1.07E+14
188.65,4.290389049E+14,1.09E+14
188.675,2.784961311E+14,1.04E+14
188.7,3.366761015E+14,1.06E+14
188.725,4.037905998E+14,1.08E+14
188.75,4.079007499E+14,1.08E+14
188.775,5.103898483E+14,1.12E+14
188.8,3.641004102E+14,1.06E+14
188.825,1.890829159E+14,1.02E+14
188.85,4.860726933E+14,1.11E+14
188.875,5.069456557E+14,1.12E+14
188.9,3.836734696E+14,1.07E+14
188.925,1.128687994E+14,1.01E+14
188.95,2.202716188E+14,1.02E+14
188.975,2.662310098E+14,1.03E+14
189,3.369744981E+14,1.06E+14
189.025,3.262298159E+14,1.05E+14
189.05,3.088977646E+14,1.05E+14
189.075,3.072165897E+14,1.05E+14
189.1,3.396434955E+14,1.06E+14
189.125,2.316985499E+14,1.03E+14
189.15,4.501128453E+14,1.10E+14
189.175,3.092444279E+14,1.05E+14
189.2,3.824208693E+14,1.07E+14
189.225,1.876633468E+14,1.02E+14
189.25,6.219434915E+14,1.18E+14
189.275,2.670443948E+14,1.04E+14
189.3,3.458814938E+14,1.06E+14
189.325,2.238885931E+14,1.02E+14
189.35,2.402316077E+14,1.03E+14
189.375,3.859173789E+14,1.07E+14
189.4,2.919306418E+14,1.04E+14
189.425,3.861127538E+14,1.07E+14
189.45,2.797548901E+14,1.04E+14
189.475,3.476540129E+14,1.06E+14
189.5,1.503142918E+14,1.01E+14
189.525,4.565095869E+14,1.10E+14
189.55,2.780356441E+14,1.04E+14
189.575,3.579267694E+14,1.06E+14
189.6,4.232895375E+14,1.09E+14
189.625,4.902342868E+14,1.11E+14
189.65,3.370146367E+14,1.06E+14
189.675,2.662161459E+14,1.03E+14
189.7,2.607882625E+14,1.03E+14
189.725,3.591686651E+14,1.06E+14
189.75,2.685785046E+14,1.04E+14
189.775,4.795101350E+14,1.11E+14
189.8,3.871599881E+14,1.07E+14
189.825,4.000702647E+14,1.08E+14
189.85,3.935322001E+14,1.07E+14
189.875,5.101848402E+14,1.12E+14
189.9,2.191776689E+14,1.02E+14
189.925,3.262015549E+14,1.05E+14
189.95,2.863404398E+14,1.04E+14
189.975,4.583323889E+14,1.10E+14
190,3.435881656E+14,1.06E+14
190.025,3.414510190E+14,1.06E+14
190.05,1.715014690E+14,1.01E+14
190.075,2.350251835E+14,1.03E+14
190.1,2.470631571E+14,1.03E+14
190.125,2.827390654E+14,1.04E+14
190.15,3.206768020E+14,1.05E+14
190.175,2.160953965E+14,1.02E+14
190.2,4.269954891E+14,1.09E+14
190.225,2.080065850E+14,1.02E+14
190.25,3.596205482E+14,1.06E+14
190.275,4.081716298E+14,1.08E+14
190.3,3.180720035E+14,1.05E+14
190.325,3.945112038E+14,1.08E+14
190.35,2.140586437E+14,1.02E+14
190.375,5.310458020E+14,1.13E+14
190.4,3.262620378E+14,1.05E+14
190.425,4.161399140E+14,1.08E+14
190.45,2.090123844E+14,1.02E+14
190.475,-7.789523337E+12,1.00E+14
190.5,3.583359648E+14,1.06E+14
190.525,2.955634382E+14,1.04E+14
190.55,2.626576633E+14,1.03E+14
190.575,2.663874254E+14,1.03E+14
190.6,3.162517081E+14,1.05E+14
190.625,1.051334385E+14,1.01E+14
190.65,3.773624938E+14,1.07E+14
190.675,4.724741509E+14,1.11E+14
190.7,3.867472835E+14,1.07E+14
190.725,2.518752109E+14,1.03E+14
190.75,4.570631892E+14,1.10E+14
190.775,4.600748368E+14,1.10E+14
190.8,3.254360812E+14,1.05E+14
190.825,3.807328449E+14,1.07E+14
190.85,3.580153909E+14,1.06E+14
190.875,2.161352403E+14,1.02E+14
190.9,4.050368013E+14,1.08E+14
190.925,3.675167261E+14,1.07E+14
190.95,4.397271382E+14,1.09E+14
190.975,4.660476363E+14,1.10E+14
191,1.662365805E+14,1.01E+14
191.025,1.647302926E+14,1.01E+14
191.05,3.812171674E+14,1.07E+14
191.075,4.151084368E+14,1.08E+14
191.1,3.447622844E+14,1.06E+14
191.125,4.447673702E+14,1.09E+14
191.15,2.211806793E+14,1.02E+14
191.175,2.479471855E+14,1.03E+14
191.2,4.428517588E+14,1.09E+14
191.225,3.812304843E+14,1.07E+14
191.25,3.948115806E+14,1.08E+14
191.275,4.052714609E+14,1.08E+14
191.3,3.938323009E+14,1.07E+14
191.325,1.828772241E+14,1.02E+14
191.35,3.778339786E+14,1.07E+14
191.375,1.892389575E+14,1.02E+14
191.4,3.217274467E+14,1.05E+14
191.425,2.287714319E+14,1.03E+14
191.45,3.063919575E+14,1.05E+14
191.475,1.196426415E+14,1.01E+14
191.5,3.770135182E+14,1.07E+14
191.525,2.788049964E+14,1.04E+14
191.55,2.369838540E+14,1.03E+14
191.575,5.566406045E+14,1.14E+14
191.6,2.494999572E+14,1.03E+14
191.625,3.550280694E+14,1.06E+14
191.65,4.008673792E+14,1.08E+14
191.675,3.169163817E+14,1.05E+14
191.7,3.682238553E+14,1.07E+14
191.725,4.179443187E+14,1.08E+14
191.75,2.518583039E+14,1.03E+14
191.775,4.730525053E+14,1.11E+14
191.8,2.520045159E+14,1.03E+14
191.825,2.902195299E+14,1.04E+14
191.85,5.047201505E+14,1.12E+14
191.875,1.062113996E+13,1.00E+14
191.9,3.128662042E+14,1.05E+14
191.925,4.490536732E+14,1.10E+14
191.95,4.029846194E+14,1.08E+14
191.975,3.011925964E+14,1.04E+14
192,3.239597324E+14,1.05E+14
192.025,3.410833675E+14,1.06E+14
192.05,2.354950884E+14,1.03E+14
192.075,4.859674687E+14,1.11E+14
192.1,4.327552866E+14,1.09E+14
192.125,1.797001712E+14,1.02E+14
192.15,1.948257928E+14,1.02E+14
192.175,1.579475099E+14,1.01E+14
192.2,2.342958593E+14,1.03E+14
192.225,5.348377274E+14,1.13E+14
192.25,1.494777403E+14,1.01E+14
192.275,2.813093995E+14,1.04E+14
192.3,2.321947457E+14,1.03E+14
192.325,2.884378974E+14,1.04E+14
192.35,5.677605516E+14,1.15E+14
192.375,1.790426655E+14,1.02E+14
192.4,1.146738756E+14,1.01E+14
192.425,2.280136884E+14,1.03E+14
192.45,1.702089004E+14,1.01E+14
192.475,4.560929683E+14,1.10E+14
192.5,2.944098378E+14,1.04E+14
192.525,2.770387970E+14,1.04E+14
192.55,2.409119395E+14,1.03E+14
192.575,2.745877079E+14,1.04E+14
192.6,2.540100136E+14,1.03E+14
192.625,3.067907508E+14,1.05E+14
192.65,3.377687111E+14,1.06E+14
192.675,1.383179438E+14,1.01E+14
192.7,3.392453938E+14,1.06E+14
192.725,1.930512106E+14,1.02E+14
192.75,3.051999728E+14,1.05E+14
192.775,4.689748683E+14,1.10E+14
192.8,3.413448804E+14,1.06E+14
192.825,2.718404387E+14,1.04E+14
192.85,2.790138811E+14,1.04E+14
192.875,3.002931821E+14,1.04E+14
192.9,3.226428677E+14,1.05E+14
192.925,3.311257004E+14,1.05E+14
192.95,2.960229051E+14,1.04E+14
192.975,2.307288036E+14,1.03E+14
193,2.355733583E+14,1.03E+14
193.025,2.155594777E+14,1.02E+14
193.05,3.167915733E+14,1.05E+14
193.075,3.224534238E+14,1.05E+14
193.1,2.967996896E+14,1.04E+14
193.125,1.701604403E+14,1.01E+14
193.15,2.231254884E+14,1.02E+14
193.175,2.486021358E+14,1.03E+14
193.2,3.862157322E+14,1.07E+14
193.225,3.950674941E+14,1.08E+14
193.25,2.879284989E+14,1.04E+14
193.275,3.136290375E+14,1.05E+14
193.3,2.270748983E+14,1.03E+14
193.325,9.398587257E+13,1.00E+14
193.35,5.336818817E+14,1.13E+14
193.375,2.298267017E+14,1.03E+14
193.4,1.806137252E+14,1.02E+14
193.425,3.583104593E+14,1.06E+14
193.45,3.463902848E+14,1.06E+14
193.475,2.754881123E+14,1.04E+14
193.5,2.211372801E+14,1.02E+14
193.525,3.722352078E+14,1.07E+14
193.55,2.447432822E+14,1.03E+14
193.575,2.959487975E+14,1.04E+14
193.6,3.707351127E+14,1.07E+14
193.625,2.500943083E+14,1.03E+14
193.65,4.701487374E+14,1.11E+14
193.675,1.551625564E+14,1.01E+14
193.7,4.500513787E+14,1.10E+14
193.725,2.573398798E+14,1.03E+14
193.75,2.400762105E+14,1.03E+14
193.775,3.166794869E+14,1.05E+14
193.8,3.927806293E+14,1.07E+14
193.825,2.641495697E+14,1.03E+14
193.85,3.453083329E+14,1.06E+14
193.875,2.501651592E+14,1.03E+14
193.9,2.748237148E+14,1.04E+14
193.925,2.934410316E+14,1.04E+14
193.95,2.847864033E+14,1.04E+14
193.975,2.884454311E+14,1.04E+14
194,2.961805654E+14,1.04E+14
194.025,2.608027503E+14,1.03E+14
194.05,2.721570012E+14,1.04E+14
194.075,2.774003051E+14,1.04E+14
194.1,1.599806500E+14,1.01E+14
194.125,4.793207808E+14,1.11E+14
194.15,3.756302293E+14,1.07E+14
194.175,2.602505651E+14,1.03E+14
194.2,2.982581879E+14,1.04E+14
194.225,5.996184462E+13,1.00E+14
194.25,2.966777041E+14,1.04E+14
194.275,2.263516824E+14,1.03E+14
194.3,2.985590646E+14,1.04E+14
194.325,2.948572385E+14,1.04E+14
194.35,3.724749855E+14,1.07E+14
194.375,1.680058112E+14,1.01E+14
194.4,3.019421442E+14,1.04E+14
194.425,3.666781435E+14,1.07E+14
194.45,2.118100082E+14,1.02E+14
194.475,2.074420536E+14,1.02E+14
194.5,4.015359367E+14,1.08E+14
194.525,4.583734097E+14,1.10E+14
194.55,2.664528886E+14,1.03E+14
194.575,4.214043822E+14,1.09E+14
194.6,2.450322084E+14,1.03E+14
194.625,4.218450654E+14,1.09E+14
194.65,3.975501517E+14,1.08E+14
194.675,3.258998604E+14,1.05E+14
194.7,1.020680064E+14,1.01E+14
194.725,2.984152450E+14,1.04E+14
194.75,1.622557578E+14,1.01E+14
194.775,4.216774411E+14,1.09E+14
194.8,5.294182558E+14,1.13E+14
194.825,5.565051283E+13,1.00E+14
194.85,2.702296920E+14,1.04E+14
194.875,4.132290695E+14,1.08E+14
194.9,2.601369427E+14,1.03E+14
194.925,2.891198448E+14,1.04E+14
194.95,2.340850764E+14,1.03E+14
194.975,1.575677327E+14,1.01E+14
195,4.927061955E+14,1.11E+14
195.025,3.035814251E+14,1.05E+14
195.05,2.734339079E+14,1.04E+14
195.075,4.598489659E+14,1.10E+14
195.1,3.600641555E+14,1.06E+14
195.125,3.833020376E+14,1.07E+14
195.15,4.557820968E+14,1.10E+14
195.175,1.594903969E+14,1.01E+14
195.2,3.981218110E+14,1.08E+14
195.225,3.850374428E+14,1.07E+14
195.25,2.293651690E+14,1.03E+14
195.275,2.076866744E+14,1.02E+14
195.3,1.196219858E+14,1.01E+14
195.325,4.216610771E+14,1.09E+14
195.35,2.887485565E+14,1.04E+14
195.375,4.502208871E+14,1.10E+14
195.4,3.868819444E+14,1.07E+14
195.425,3.496946436E+14,1.06E+14
195.45,1.320534261E+14,1.01E+14
195.475,3.346282623E+14,1.05E+14
195.5,2.575961778E+14,1.03E+14
195.525,3.535499561E+14,1.06E+14
195.55,1.765539626E+14,1.02E+14
195.575,2.928187709E+14,1.04E+14
195.6,2.945881315E+14,1.04E+14
195.625,3.659662726E+14,1.06E+14
195.65,4.257412457E+14,1.09E+14
195.675,3.618873028E+14,1.06E+14
195.7,4.350218541E+14,1.09E+14
195.725,1.666387397E+14,1.01E+14
195.75,2.513711047E+14,1.03E+14
195.775,3.867896160E+14,1.07E+14
195.8,3.959308425E+14,1.08E+14
195.825,1.916810843E+14,1.02E+14
195.85,3.085847767E+14,1.05E+14
195.875,1.414701770E+14,1.01E+14
195.9,3.884229489E+14,1.07E+14
195.925,2.204919614E+14,1.02E+14
195.95,2.979268478E+14,1.04E+14
195.975,4.278586005E+14,1.09E+14
196,6.274099318E+13,1.00E+14
196.025,2.977033589E+14,1.04E+14
196.05,3.697499175E+14,1.07E+14
196.075,4.162809842E+14,1.08E+14
196.1,2.122240866E+14,1.02E+14
196.125,2.593605228E+14,1.03E+14
196.15,4.508963708E+14,1.10E+14
196.175,4.010783613E+14,1.08E+14
196.2,3.615323907E+14,1.06E+14
196.225,2.031785619E+14,1.02E+14
196.25,4.486686985E+14,1.10E+14
196.275,6.913165298E+13,1.00E+14
196.3,3.869922872E+14,1.07E+14
196.325,3.993001504E+14,1.08E+14
196.35,2.623794149E+14,1.03E+14
196.375,3.403645091E+14,1.06E+14
196.4,1.355195671E+14,1.01E+14
196.425,2.619424069E+14,1.03E+14
196.45,1.850836679E+14,1.02E+14
196.475,1.489961796E+14,1.01E+14
196.5,2.947880884E+14,1.04E+14
196.525,3.189827135E+14,1.05E+14
196.55,4.235179628E+14,1.09E+14
196.575,3.155262639E+14,1.05E+14
196.6,2.133292172E+14,1.02E+14
196.625,1.777548611E+14,1.02E+14
196.65,1.736009854E+14,1.01E+14
196.675,3.486780611E+14,1.06E+14
196.7,3.335495321E+14,1.05E+14
196.725,3.516401405E+14,1.06E+14
196.75,2.409928702E+14,1.03E+14
196.775,1.769196635E+14,1.02E+14
196.8,4.310149939E+14,1.09E+14
196.825,2.236061252E+14,1.02E+14
196.85,3.567223767E+14,1.06E+14
196.875,2.577264870E+14,1.03E+14
196.9,2.810279623E+14,1.04E+14
196.925,9.748420846E+13,1.00E+14
196.95,3.383960948E+14,1.06E+14
196.975,2.174340695E+14,1.02E+14
197,2.549204642E+14,1.03E+14
197.025,1.369439518E+14,1.01E+14
197.05,2.780418537E+14,1.04E+14
197.075,1.717378952E+14,1.01E+14
197.1,9.365105738E+13,1.00E+14
197.125,3.122620388E+14,1.05E+14
197.15,1.314184970E+14,1.01E+14
197.175,4.664677333E+14,1.10E+14
197.2,3.852836809E+14,1.07E+14
197.225,3.320427381E+14,1.05E+14
197.25,2.734230774E+14,1.04E+14
197.275,2.112555887E+14,1.02E+14
197.3,1.704402607E+14,1.01E+14
197.325,2.862219705E+14,1.04E+14
197.35,2.347258799E+14,1.03E+14
197.375,5.108350401E+14,1.12E+14
197.4,2.987438927E+14,1.04E+14
197.425,2.144345242E+14,1.02E+14
197.45,3.163768477E+14,1.05E+14
197.475,3.486176972E+14,1.06E+14
197.5,9.696008001E+13,1.00E+14
197.525,3.483828296E+14,1.06E+14
197.55,1.362375496E+14,1.01E+14
197.575,2.939673868E+14,1.04E+14
197.6,1.549304940E+14,1.01E+14
197.625,1.698577400E+14,1.01E+14
197.65,1.614169182E+14,1.01E+14
197.675,2.304280886E+14,1.03E+14
197.7,1.410811450E+14,1.01E+14
197.725,2.292739273E+13,1.00E+14
197.75,9.680780744E+13,1.00E+14
197.775,1.679647452E+14,1.01E+14
197.8,2.534482920E+14,1.03E+14
197.825,2.745182611E+14,1.04E+14
197.85,2.564768196E+14,1.03E+14
197.875,1.477425178E+14,1.01E+14
197.9,4.370804372E+14,1.09E+14
197.925,5.495441346E+13,1.00E+14
197.95,2.450464398E+14,1.03E+14
197.975,3.908483087E+14,1.07E+14
198,2.156699413E+14,1.02E+14
198.025,2.547508101E+14,1.03E+14
198.05,4.050183921E+14,1.08E+14
198.075,1.912219886E+14,1.02E+14
198.1,4.028996072E+14,1.08E+14
198.125,1.372888839E+14,1.01E+14
198.15,3.435452511E+14,1.06E+14
198.175,2.359687990E+14,1.03E+14
198.2,2.027040026E+14,1.02E+14
198.225,1.890024566E+14,1.02E+14
198.25,2.003632926E+14,1.02E+14
198.275,4.702004710E+14,1.11E+14
198.3,3.231625879E+14,1.05E+14
198.325,2.609667266E+14,1.03E+14
198.35,3.044896157E+14,1.05E+14
198.375,-7.921422136E+13,1.00E+14
198.4,3.724678982E+14,1.07E+14
198.425,9.962097564E+13,1.00E+14
198.45,2.962791923E+14,1.04E+14
198.475,1.032048937E+14,1.01E+14
198.5,2.762517680E+14,1.04E+14
198.525,3.152126220E+14,1.05E+14
198.55,2.497344376E+14,1.03E+14
198.575,2.081226068E+14,1.02E+14
198.6,2.748382963E+14,1.04E+14
198.625,2.522125559E+14,1.03E+14
198.65,3.348623562E+14,1.05E+14
198.675,2.287462022E+14,1.03E+14
198.7,4.066330483E+14,1.08E+14
198.725,2.815395055E+14,1.04E+14
198.75,1.400576181E+14,1.01E+14
198.775,3.495839726E+14,1.06E+14
198.8,3.115277106E+14,1.05E+14
198.825,1.266563680E+14,1.01E+14
198.85,3.961905311E+14,1.08E+14
198.875,1.997590513E+14,1.02E+14
198.9,2.881460385E+14,1.04E+14
198.925,3.192705488E+14,1.05E+14
198.95,5.381733774E+13,1.00E+14
198.975,1.521106744E+14,1.01E+14
199,2.657183964E+14,1.03E+14
199.025,3.211775842E+14,1.05E+14
199.05,6.776762527E+13,1.00E+14
199.075,1.430178017E+14,1.01E+14
199.1,1.691846120E+14,1.01E+14
199.125,3.320181824E+14,1.05E+14
199.15,1.454465716E+14,1.01E+14
199.175,2.820604100E+14,1.04E+14
199.2,5.013049152E+14,1.12E+14
199.225,4.518825572E+14,1.10E+14
199.25,1.889427875E+14,1.02E+14
199.275,3.711485859E+14,1.07E+14
199.3,2.276214748E+14,1.03E+14
199.325,2.926632049E+14,1.04E+14
199.35,1.196851618E+14,1.01E+14
199.375,3.130602909E+14,1.05E+14
199.4,3.132429168E+14,1.05E+14
199.425,3.981654940E+14,1.08E+14
199.45,3.045139843E+14,1.05E+14
199.475,3.153539859E+14,1.05E+14
199.5,8.928682289E+13,1.00E+14
199.525,1.026853128E+14,1.01E+14
199.55,2.528176419E+14,1.03E+14
199.575,1.992256923E+14,1.02E+14
199.6,1.810620053E+14,1.02E+14
199.625,2.504804288E+14,1.03E+14
199.65,4.293649719E+14,1.09E+14
199.675,2.755674386E+14,1.04E+14
199.7,2.274698382E+14,1.03E+14
199.725,7.905611638E+13,1.00E+14
199.75,3.515883044E+14,1.06E+14
199.775,8.335160429E+13,1.00E+14
199.8,3.256360443E+14,1.05E+14
199.825,8.715536893E+13,1.00E+14
199.85,2.968097269E+14,1.04E+14
199.875,3.199806650E+14,1.05E+14
199.9,2.348427311E+14,1.03E+14
199.925,1.177330146E+14,1.01E+14
199.95,2.988920946E+14,1.04E+14
199.975,2.575683225E+14,1.03E+14
200,1.578336321E+14,1.01E+14
200.025,2.646200153E+14,1.03E+14
200.05,3.136836896E+14,1.05E+14
200.075,1.800074417E+14,1.02E+14
200.1,3.332272983E+14,1.05E+14
200.125,4.169203192E+14,1.08E+14
200.15,2.375141015E+14,1.03E+14
200.175,1.193666047E+14,1.01E+14
200.2,1.867893132E+14,1.02E+14
200.225,2.481058826E+14,1.03E+14
200.25,3.997681303E+14,1.08E+14
200.275,3.637124916E+14,1.06E+14
200.3,1.206205087E+14,1.01E+14
200.325,2.593526860E+14,1.03E+14
200.35,9.096739562E+13,1.00E+14
200.375,1.367734140E+14,1.01E+14
200.4,1.724207154E+14,1.01E+14
200.425,1.332627769E+14,1.01E+14
200.45,1.028988634E+14,1.01E+14
200.475,3.840904175E+14,1.07E+14
200.5,2.334093089E+14,1.03E+14
200.525,9.394816296E+13,1.00E+14
200.55,1.224171036E+14,1.01E+14
200.575,1.002301105E+14,1.01E+14
200.6,2.066746845E+14,1.02E+14
200.625,2.466721823E+14,1.03E+14
200.65,2.675320655E+14,1.04E+14
200.675,3.472042714E+14,1.06E+14
200.7,2.039833051E+14,1.02E+14
200.725,1.101554932E+14,1.01E+14
200.75,1.602721706E+14,1.01E+14
200.775,5.466867977E+14,1.14E+14
200.8,2.367850607E+14,1.03E+14
200.825,2.629494602E+14,1.03E+14
200.85,2.651452184E+14,1.03E+14
200.875,1.317914017E+14,1.01E+14
200.9,3.666436096E+14,1.07E+14
200.925,2.227108678E+14,1.02E+14
200.95,2.319006920E+14,1.03E+14
200.975,1.954068079E+14,1.02E+14
201,1.328961267E+14,1.01E+14
201.025,1.654548255E+13,1.00E+14
201.05,2.691030262E+14,1.04E+14
201.075,2.535799053E+14,1.03E+14
201.1,1.573004711E+14,1.01E+14
201.125,1.418704652E+14,1.01E+14
201.15,6.803547939E+13,1.00E+14
201.175,3.513668369E+14,1.06E+14
201.2,4.298089954E+14,1.09E+14
201.225,1.724063825E+14,1.01E+14
201.25,3.091256329E+14,1.05E+14
201.275,2.684083133E+14,1.04E+14
201.3,1.486050901E+14,1.01E+14
201.325,3.646513348E+14,1.06E+14
201.35,3.592081101E+14,1.06E+14
201.375,2.378515835E+14,1.03E+14
201.4,3.185113402E+14,1.05E+14
201.425,2.109766795E+14,1.02E+14
201.45,5.371094176E+13,1.00E+14
201.475,2.244440301E+14,1.02E+14
201.5,2.091661275E+13,1.00E+14
201.525,3.675229758E+14,1.07E+14
201.55,2.536227346E+14,1.03E+14
201.575,2.594656173E+14,1.03E+14
201.6,1.479996495E+14,1.01E+14
201.625,2.073271056E+14,1.02E+14
201.65,2.260919818E+14,1.03E+14
201.675,3.765942099E+14,1.07E+14
201.7,3.558906729E+14,1.06E+14
201.725,3.167132787E+14,1.05E+14
201.75,1.744563630E+14,1.02E+14
201.775,1.686892616E+14,1.01E+14
201.8,2.508258764E+14,1.03E+14
201.825,2.977112952E+14,1.04E+14
201.85,7.325391163E+13,1.00E+14
201.875,2.179097409E+14,1.02E+14
201.9,3.400745096E+14,1.06E+14
201.925,-1.548632871E+13,1.00E+14
201.95,1.547249086E+14,1.01E+14
201.975,2.740321023E+14,1.04E+14
202,2.745570455E+14,1.04E+14
202.025,2.063008419E+14,1.02E+14
202.05,3.112027121E+14,1.05E+14
202.075,-2.454194324E+13,1.00E+14
202.1,2.384809493E+14,1.03E+14
202.125,4.362968345E+14,1.09E+14
202.15,1.786017498E+14,1.02E+14
202.175,2.571705896E+14,1.03E+14
202.2,1.758618034E+14,1.02E+14
202.225,1.463594005E+14,1.01E+14
202.25,3.201396546E+14,1.05E+14
202.275,2.436370732E+14,1.03E+14
202.3,2.404488263E+13,1.00E+14
202.325,9.266927016E+13,1.00E+14
202.35,3.143620205E+14,1.05E+14
202.375,1.535522373E+14,1.01E+14
202.4,4.671906237E+14,1.10E+14
202.425,-1.468069424E+14,1.01E+14
202.45,1.824088281E+14,1.02E+14
202.475,1.839158008E+14,1.02E+14
202.5,3.310176404E+14,1.05E+14
202.525,3.465779647E+14,1.06E+14
202.55,1.475239665E+14,1.01E+14
202.575,4.385772285E+14,1.09E+14
202.6,3.607416148E+14,1.06E+14
202.625,1.849147125E+14,1.02E+14
202.65,1.407977569E+14,1.01E+14
202.675,2.432234286E+14,1.03E+14
202.7,2.839963296E+14,1.04E+14
202.725,2.166896432E+14,1.02E+14
202.75,2.676490329E+14,1.04E+14
202.775,1.859010759E+14,1.02E+14
202.8,2.085643579E+14,1.02E+14
202.825,3.925561560E+14,1.07E+14
202.85,1.799879857E+14,1.02E+14
202.875,8.917540159E+13,1.00E+14
202.9,1.063387480E+14,1.01E+14
202.925,1.212315142E+14,1.01E+14
202.95,2.006587609E+14,1.02E+14
202.975,1.826904664E+14,1.02E+14
203,8.095344917E+12,1.00E+14
203.025,4.866968398E+13,1.00E+14
203.05,2.504065923E+14,1.03E+14
203.075,1.115805239E+14,1.01E+14
203.1,2.333424948E+14,1.03E+14
203.125,3.240016019E+14,1.05E+14
203.15,1.489940153E+14,1.01E+14
203.175,4.344405868E+14,1.09E+14
203.2,1.627009260E+14,1.01E+14
203.225,1.024350805E+13,1.00E+14
203.25,1.621556401E+14,1.01E+14
203.275,4.112340673E+13,1.00E+14
203.3,1.024819687E+14,1.01E+14
203.325,2.733192362E+14,1.04E+14
203.35,1.920307972E+14,1.02E+14
203.375,8.103974441E+13,1.00E+14
203.4,2.892477246E+14,1.04E+14
203.425,1.235922766E+14,1.01E+14
203.45,1.409761246E+14,1.01E+14
203.475,3.480811723E+14,1.06E+14
203.5,1.250905033E+14,1.01E+14
203.525,-9.686531528E+12,1.00E+14
203.55,3.859226271E+14,1.07E+14
203.575,2.004969857E+14,1.02E+14
203.6,2.270780876E+14,1.03E+14
203.625,4.153331275E+14,1.08E+14
203.65,1.946687513E+14,1.02E+14
203.675,1.516904135E+14,1.01E+14
203.7,7.837800836E+13,1.00E+14
